eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,1,708,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24068213,5.09284687,788.0802612304688,516.705322265625,911.1803171506,0.718949707522889,-1.4910218290007093,0.0,0.0,1.6553050403185112
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.23183823,5.09234667,787.5679931640625,515.458984375,911.2505664403844,0.68581577057272,-1.5715363741127915,0.0,0.0,1.7146631874294826
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.22578096,5.06112051,789.0140380859375,514.2503662109375,911.2505664403844,0.7793119868651003,-1.6496324444843415,0.0,0.0,1.8244490606117274
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.22844315,5.05447197,787.7315063476562,514.8054809570312,911.2505664403844,0.696388154601775,-1.613763894258838,0.0,0.0,1.7576092763419051
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.25613022,5.09868002,789.9903564453125,513.9656982421875,911.2505664403844,0.842435006896845,-1.6680256684176424,0.0,0.0,1.8686910850500171
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.24667311,5.10512018,787.9978637695312,515.2959594726562,911.2505664403844,0.7136101071930773,-1.5820707382837234,0.0,0.0,1.7355653851185557
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.23955441,5.05620861,787.5288696289062,515.66064453125,911.2505664403844,0.6832861263825218,-1.5585053251571224,0.0,0.0,1.701710545025193
Pupil Neon,347,1,709,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3216552734376,608.8682250976562,5.23720932,5.08909321,788.6671142578125,516.6598510742188,911.2505664403844,0.7568814629711247,-1.493935386560277,0.0,0.0,1.6747275862677828
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.26463032,5.08624506,789.99853515625,514.3032836914062,912.9746442404578,0.842964604870273,-1.646214853420891,0.0,0.0,1.849489840114744
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.24528122,5.08409786,787.4833374023438,517.5123901367188,912.9746442404578,0.6803427675056306,-1.4388416685517593,0.0,0.0,1.5915814865906275
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.24853325,5.10196733,786.7651977539062,517.3003540039062,912.9746442404578,0.6339088291847316,-1.452544714455326,0.0,0.0,1.5848427528340032
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.23109293,5.09453392,787.1591796875,515.3848266601562,912.9746442404578,0.6593832751209069,-1.5763298509088055,0.0,0.0,1.7086843191108623
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.24005938,5.11352873,787.0487670898438,513.0049438476562,912.9746442404578,0.6522441417710378,-1.7301019181776451,0.0,0.0,1.84896594553729
Pupil Neon,347,1,710,dilated,776.962158203125,539.7670288085938,609.1582641601562,469.763427734375,945.6226196289062,474.4604797363281,607.644287109375,603.7444458007812,943.3233642578124,607.8592529296875,5.25711775,5.10221958,787.3717041015625,511.5123291015625,912.9746442404578,0.6731247663943003,-1.8265320937764458,0.0,0.0,1.9466166650701282
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24255514,5.06803799,786.3779907226562,517.233642578125,911.1803171506,0.6088817927595451,-1.456878924469721,0.0,0.0,1.578997542150756
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24602222,5.10340214,790.3984985351562,518.3297119140625,911.1803171506,0.8688370194694076,-1.3860417465649262,0.0,0.0,1.6358451912149983
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24651051,5.07990026,788.6259155273438,518.0123901367188,911.1803171506,0.7542303428837908,-1.4065501822150086,0.0,0.0,1.5960096569932385
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23465252,5.10732698,787.3807373046875,512.6350708007812,911.1803171506,0.6737194548340236,-1.754026079822482,0.0,0.0,1.8789639146400012
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.25768948,5.11318064,786.643798828125,514.0240478515625,911.1803171506,0.626069121634713,-1.6642833908870591,0.0,0.0,1.778145593096074
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.25264311,5.11288834,787.232177734375,515.7018432617188,911.1803171506,0.6641136878077326,-1.5558691114145644,0.0,0.0,1.691678362510892
Pupil Neon,347,1,711,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.25728512,5.11353874,788.9620361328125,516.56884765625,911.1803171506,0.7759627734277241,-1.4998413822524332,0.0,0.0,1.6886806677588677
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23958158,5.0879035,787.7879638671875,516.8117065429688,911.1803171506,0.7000502687192088,-1.4841467883160258,0.0,0.0,1.6409637619407111
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21827698,5.08303022,787.614501953125,514.736083984375,911.1803171506,0.6888344509491954,-1.618275089445832,0.0,0.0,1.7587800220423802
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23842239,5.10528708,786.9192504882812,516.9491577148438,911.1803171506,0.6438798902460977,-1.4752639989320835,0.0,0.0,1.6096537452534347
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23793411,5.0868969,786.7115478515625,517.5184326171875,911.1803171506,0.6304498006498606,-1.43847382720137,0.0,0.0,1.570564835555287
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23917675,5.07363605,786.38037109375,515.7359619140625,911.1803171506,0.6090357096284343,-1.5536643446802774,0.0,0.0,1.66877122204735
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23096752,5.08337831,786.6820678710938,514.166015625,911.1803171506,0.6285436141974967,-1.6551102953716237,0.0,0.0,1.7704398224152085
Pupil Neon,347,1,712,dilated,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2289629,5.08618689,786.30224609375,516.2578735351562,911.1803171506,0.6039840744825611,-1.5199375488688034,0.0,0.0,1.635544837260618
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2185688,5.06614208,788.1167602539062,514.6378784179688,910.4445836139254,0.721312168044606,-1.6246264261186152,0.0,0.0,1.7775551378824102
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21225357,5.0833621,787.8269653320312,516.260498046875,910.4445836139254,0.7025744874086707,-1.5197732284008794,0.0,0.0,1.674312269596561
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22249079,5.08518982,788.3942260742188,515.2978515625,910.4445836139254,0.7392525239646034,-1.5819804313296044,0.0,0.0,1.746183375049092
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22422075,5.10500145,786.8362426757812,515.4159545898438,910.4445836139254,0.6385148189124257,-1.5743486904088215,0.0,0.0,1.6989040505463335
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22533798,5.09310341,785.7978515625,518.0589599609375,910.4445836139254,0.5713712192883111,-1.403545286178552,0.0,0.0,1.5153892043250952
Pupil Neon,347,1,713,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23768854,5.09805632,787.8275756835938,515.15380859375,910.4445836139254,0.7026139519332938,-1.5912883183879434,0.0,0.0,1.7395013301774878
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23842049,5.09265614,786.978271484375,513.7879028320312,910.4445836139254,0.6476984377262376,-1.6795472962144138,0.0,0.0,1.8001089929374157
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24270582,5.10479021,786.02099609375,514.0947265625,910.4445836139254,0.5858001477403412,-1.6597223408163067,0.0,0.0,1.760068198024544
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23831272,5.10558081,787.2203369140625,516.3970947265625,910.4445836139254,0.6633503728972954,-1.5109459171366113,0.0,0.0,1.6501488665374335
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24886847,5.09739399,786.998779296875,514.7774047851562,910.4445836139254,0.6490244753492223,-1.6156106915071424,0.0,0.0,1.741100421031056
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2354784,5.09675837,790.2955932617188,513.9398193359375,910.4445836139254,0.8621868393653099,-1.6697314890299135,0.0,0.0,1.8791938142280042
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23625994,5.0958209,788.8366088867188,512.8180541992188,910.4445836139254,0.7678557642215633,-1.7422099439330982,0.0,0.0,1.9039164801502324
Pupil Neon,347,1,714,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23104763,5.09550333,788.1546630859375,513.4810791015625,910.4445836139254,0.7237628938042744,-1.6993718493431222,0.0,0.0,1.847078073278929
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22627211,5.10359526,788.6323852539062,515.7884521484375,910.4445836139254,0.7546512797538649,-1.5502777753213368,0.0,0.0,1.7241982875207305
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23697662,5.08522177,785.6559448242188,513.3482666015625,910.4445836139254,0.5621952354522345,-1.7079530298688719,0.0,0.0,1.7981009523949019
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2305131,5.08460569,786.058349609375,512.4103393554688,910.4445836139254,0.5882154863209564,-1.76855146984259,0.0,0.0,1.8638057194434683
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23784399,5.10234928,787.6223754882812,514.09228515625,910.4445836139254,0.689345941424865,-1.659880090196636,0.0,0.0,1.797331282983225
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22548389,5.10804129,787.0673217773438,512.8175048828125,910.4445836139254,0.6534564353272819,-1.742245434511047,0.0,0.0,1.8607591104023178
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22713232,5.09164429,787.8922119140625,512.89892578125,910.4445836139254,0.7067932413096583,-1.736984927602419,0.0,0.0,1.8752795324108333
Pupil Neon,347,1,715,dilated,776.962158203125,539.7670288085938,608.0889282226562,469.7090759277344,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23468828,5.11926603,788.5408935546875,515.3800048828125,910.4445836139254,0.7487356761969537,-1.5766717430566195,0.0,0.0,1.7454222692985524
