eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25706902,5.22603572,599.9716796875,538.8602905273438,935.5650441805273,-0.8477769724878643,0.6613558171353061,0.0,0.0,1.0752289579151957
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25206088,5.22603572,599.4278564453125,537.5809326171875,935.5650441805273,-0.8869995980628409,0.569073106411817,0.0,0.0,1.0538560088573943
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25206088,5.2347792,599.4976196289062,537.8145751953125,935.5650441805273,-0.8819680544348126,0.5859264593646611,0.0,0.0,1.0588566781331346
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25244252,5.2347792,599.4432373046875,537.352783203125,935.5650441805273,-0.8858902825304471,0.5526158971098045,0.0,0.0,1.0441196877850496
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25244252,5.22553107,599.3060302734375,537.2398071289062,935.5650441805273,-0.895786057843824,0.5444665067312243,0.0,0.0,1.0482730743367785
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.26769329,5.22553107,598.612060546875,537.5430908203125,935.5650441805273,-0.9458363679825074,0.5663434526508347,0.0,0.0,1.1024297444095064
Pupil Core,259,1,971,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.26769329,5.22008539,598.6480712890625,537.277099609375,935.5650441805273,-0.94323924514099,0.547156556466436,0.0,0.0,1.0904497103756563
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.2595551,5.21507112,597.7236938476562,538.5316162109375,935.5650441805273,-1.0099048105180135,0.6376481727926026,0.0,0.0,1.1943629760559265
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.2595551,5.23415741,597.9163208007812,538.5184936523438,935.5650441805273,-0.9960128858512228,0.6367016234454467,0.0,0.0,1.182129699347643
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25440831,5.23415741,598.29931640625,537.8600463867188,935.5650441805273,-0.968391554956202,0.5892064236222929,0.0,0.0,1.1335547685702105
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.25440831,5.18842507,597.9328002929688,537.1104736328125,935.5650441805273,-0.9948244077471551,0.5351371667864694,0.0,0.0,1.1296226757310281
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.27966167,5.18842507,596.7213745117188,537.7919311523438,935.5650441805273,-1.0821884042362926,0.5842930797569422,0.0,0.0,1.22984964337733
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.27966167,5.22800439,597.0159301757812,538.2085571289062,935.5650441805273,-1.0609464774189363,0.6143453487197162,0.0,0.0,1.2259802753067437
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.26150313,5.22800439,598.7108154296875,537.096435546875,935.5650441805273,-0.9387140794774458,0.5341245420466927,0.0,0.0,1.0800338649439551
Pupil Core,259,1,972,dilated,611.7243041992188,529.6922607421875,467.2117614746094,471.7252502441406,756.8216552734375,472.15277099609375,462.50341796875,588.3916015625,761.684326171875,588.9616088867188,5.26150313,5.22008539,598.776611328125,537.0764770507812,935.5650441805273,-0.9339688056284697,0.532684853255406,0.0,0.0,1.0751980667648189
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.24515901,5.21507112,598.3026733398438,538.4774169921875,931.5101817624468,-0.9681508369959111,0.6337396072477808,0.0,0.0,1.1571265846788132
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.24515901,5.23268396,598.5680541992188,538.9625854492188,931.5101817624468,-0.9490114908799663,0.6687353735317664,0.0,0.0,1.1609607269993623
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.26564523,5.23268396,598.1246948242188,539.3140258789062,931.5101817624468,-0.9809865794246961,0.6940848712046743,0.0,0.0,1.2017023248070111
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.26564523,5.22147219,598.0116577148438,539.2479248046875,931.5101817624468,-0.9891387214382094,0.6893170024592202,0.0,0.0,1.2056339992418015
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.24648651,5.22147219,597.7674560546875,539.5260009765625,931.5101817624468,-1.0067502042497825,0.709374564254114,0.0,0.0,1.2315673940827165
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.24648651,5.21993655,597.6954956054688,539.3162231445312,931.5101817624468,-1.011939855243496,0.6942433597517133,0.0,0.0,1.2271903329107405
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.26086968,5.21993655,597.9240112304688,538.9678955078125,931.5101817624468,-0.9954596852111457,0.6691183915342701,0.0,0.0,1.1994412894219049
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.26086968,5.23369308,598.303955078125,539.6015014648438,931.5101817624468,-0.9680583981676063,0.7148203649869889,0.0,0.0,1.2033724346448043
Pupil Core,259,1,973,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.2773578,5.23369308,597.8161010742188,539.8714599609375,931.5101817624468,-1.0032420084210645,0.7342921880199118,0.0,0.0,1.2432536124410822
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25941377,5.22283166,598.6890258789062,538.999267578125,931.5101817624468,-0.9402869069997404,0.6713812782815075,0.0,0.0,1.1553753884785884
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25941377,5.22439561,598.9345092773438,539.5650634765625,931.5101817624468,-0.9225822949006004,0.7121921183820448,0.0,0.0,1.1654937598930175
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25383486,5.22439561,598.405029296875,539.4013061523438,931.5101817624468,-0.9607689204482835,0.7003803802953469,0.0,0.0,1.1889531511384352
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.2516995,5.22283166,598.9176635742188,538.5572509765625,931.5101817624468,-0.9237972366561863,0.6394981587900772,0.0,0.0,1.1235476089376475
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25448735,5.2268719,597.57568359375,539.0632934570312,931.5101817624468,-1.0205804332045652,0.6759994978403102,0.0,0.0,1.2241567472020767
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25448735,5.23145616,597.8010864257812,539.408447265625,931.5101817624468,-1.004324840057924,0.7008954666563527,0.0,0.0,1.2247133703592858
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.2773578,5.23145616,597.5647583007812,539.5855712890625,931.5101817624468,-1.0213683389267396,0.7136713329211252,0.0,0.0,1.2460016272844041
Pupil Core,259,1,974,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.697509765625,588.9575805664062,5.25383486,5.2268719,598.0115966796875,538.7284545898438,931.5101817624468,-0.9891431232319629,0.6518473024449795,0.0,0.0,1.1846134491646962
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.2516995,5.22786337,599.088134765625,538.8071899414062,933.7015886397504,-0.9115086493402562,0.657530992112512,0.0,0.0,1.1239194915164352
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.24423096,5.22786337,599.6375122070312,538.87158203125,933.7015886397504,-0.8718856264543553,0.6621756840202068,0.0,0.0,1.0948338605127867
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.24423096,5.22546609,599.5219116210938,538.815673828125,933.7015886397504,-0.880223215655869,0.6581429472765579,0.0,0.0,1.0990655341832136
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.2649613,5.22546609,599.2642211914062,538.6691284179688,933.7015886397504,-0.8988087734632266,0.6475723914069057,0.0,0.0,1.1077938496701127
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.2649613,5.23427499,599.2008666992188,538.4213256835938,933.7015886397504,-0.9033780977946412,0.6296978821416769,0.0,0.0,1.10118636494863
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.26892042,5.23427499,598.9893188476562,538.2081298828125,933.7015886397504,-0.9186355075985392,0.6143195423262974,0.0,0.0,1.105115241006483
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.26892042,5.23217795,599.2276611328125,538.319580078125,933.7015886397504,-0.9014456007528977,0.6223587314361049,0.0,0.0,1.095415246247518
Pupil Core,259,1,975,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.25227923,5.23217795,599.3759765625,538.2172241210938,933.7015886397504,-0.8907485983709525,0.614975534024114,0.0,0.0,1.0824176518091622
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.2679654,5.22427093,599.9976806640625,538.4907836914062,933.7015886397504,-0.8459085624184295,0.634708040355474,0.0,0.0,1.0575516973012242
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.23884057,5.22427093,600.31005859375,537.5616455078125,933.7015886397504,-0.823378096748094,0.567686495218593,0.0,0.0,1.0001097175100757
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.23884057,5.23548013,600.4354858398438,537.93359375,933.7015886397504,-0.8143315012656926,0.5945164427518748,0.0,0.0,1.0082586943121195
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.24952557,5.23548013,600.4075317382812,537.7623901367188,933.7015886397504,-0.8163477289980249,0.5821669498403823,0.0,0.0,1.0026674284760062
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.2679654,5.22993503,600.0323486328125,538.4769287109375,933.7015886397504,-0.8434081249239003,0.6337086510449721,0.0,0.0,1.0549520935079884
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.24610928,5.22826413,599.332763671875,537.58154296875,933.7015886397504,-0.8938652622991834,0.5691217761415788,0.0,0.0,1.0596672606170927
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.24610928,5.20843854,599.3425903320312,537.8865966796875,933.7015886397504,-0.8931565298643035,0.5911263913264093,0.0,0.0,1.0710550860538535
Pupil Core,259,1,976,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,757.821533203125,471.1260986328125,463.5166015625,588.3875732421875,762.6602172851562,587.86572265625,5.25227923,5.20843854,599.1693725585938,538.4012451171875,933.7015886397504,-0.905649549547975,0.6282494251132427,0.0,0.0,1.1022243178008595
