eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.91243529,2.91204071,756.002197265625,696.9223022460938,937.2550306310789,1.5608700349481028,1.3450983756845616,0.0,0.0,2.06048657027124
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.9191978,2.91624498,757.4685668945312,695.8550415039062,937.2550306310789,1.6556349745309562,1.2761077989114535,0.0,0.0,2.090353626383047
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90378308,2.91682482,757.0203857421875,696.3818359375,937.2550306310789,1.6266719598252752,1.3101616691005502,0.0,0.0,2.088680268509793
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.92787671,2.91460037,755.8688354492188,696.9835815429688,937.2550306310789,1.552251023023107,1.3490595161202088,0.0,0.0,2.056561405966468
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.91181374,2.95399785,759.2361450195312,694.9041748046875,937.2550306310789,1.7698535883758908,1.2146381191786044,0.0,0.0,2.1465617822109744
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90927577,2.96412158,756.6546630859375,696.5526123046875,937.2550306310789,1.6030370812386694,1.3212010647424492,0.0,0.0,2.0773300501612098
Pupil Neon,259,6,2917,bright,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.91104722,2.91085029,757.48681640625,695.616455078125,937.2550306310789,1.656814303204734,1.2606844236686199,0.0,0.0,2.0819123063627027
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.91871548,2.91495371,756.3637084960938,699.000732421875,937.9720484174524,1.5842608289236169,1.479467588219451,0.0,0.0,2.167650045245686
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90753531,2.91885161,756.8316650390625,696.8663330078125,937.9720484174524,1.6145035629032531,1.3415034375328279,0.0,0.0,2.0991077217569596
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90905547,2.92450476,757.230712890625,694.2262573242188,937.9720484174524,1.6402922090139647,1.1708318316958504,0.0,0.0,2.015292958620203
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90210629,2.94690442,757.4780883789062,694.1729125976562,937.9720484174524,1.6562786276050052,1.1673830583783484,0.0,0.0,2.0263371134265658
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90165329,2.94403696,758.935546875,691.3975219726562,937.9720484174524,1.7504602539450604,0.9879410578827874,0.0,0.0,2.010009610547165
Pupil Neon,259,6,2918,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7811889648438,740.7740478515625,2.90073967,2.94596267,758.5401000976562,693.7279663085938,937.9720484174524,1.724907218623376,1.1386166470951418,0.0,0.0,2.0668219037694597
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.90510893,2.95066953,755.7968139648438,694.859130859375,938.1147379227104,1.547576133545458,1.2117103216083762,0.0,0.0,1.9655110766952661
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.90239763,2.94564986,756.7093505859375,694.834228515625,938.1147379227104,1.606550335304053,1.210100465319255,0.0,0.0,2.011304829216954
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.91371799,2.93726468,758.2772827148438,697.6189575195312,938.1147379227104,1.7078725446322685,1.3901117903799847,0.0,0.0,2.2020988666411294
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.91170931,2.95840502,755.3878173828125,695.19140625,938.1147379227104,1.5211429750237322,1.2331906709329867,0.0,0.0,1.9582224545082207
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.91502166,2.95205545,758.875732421875,693.5272216796875,938.1147379227104,1.7465425113445874,1.1256040634719517,0.0,0.0,2.0778342695312415
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.90012193,2.9417181,757.64990234375,693.5623779296875,938.1147379227104,1.6673314974843234,1.1278769379968605,0.0,0.0,2.0129830376256255
Pupil Neon,259,6,2919,bright,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,893.47705078125,612.8964233398438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,2.90814257,2.94649529,759.9061889648438,696.0243530273438,938.1147379227104,1.8131236724405535,1.287035997648951,0.0,0.0,2.2234835530780415
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92215729,2.95948267,755.6849365234375,695.6099853515625,938.129635620096,1.5402177125806347,1.2601450540785346,0.0,0.0,1.990034210626972
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.90765905,2.95804429,754.8145141601562,692.5060424804688,938.129635620096,1.4839664487518218,1.059494623114998,0.0,0.0,1.8233719525732224
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.90386963,2.97454858,755.7794189453125,692.1403198242188,938.129635620096,1.5463234860845676,1.0358511410945472,0.0,0.0,1.8612103347347944
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92969275,2.96342492,755.386474609375,696.5057373046875,938.129635620096,1.5209298655338774,1.3180442670494148,0.0,0.0,2.0125775378292206
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.90481472,2.96931791,755.9186401367188,692.2033081054688,938.129635620096,1.5553203660584765,1.0399232748544727,0.0,0.0,1.8709521262342135
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.90154457,2.95774508,755.106689453125,694.8636474609375,938.129635620096,1.5028486748610128,1.2119016293239229,0.0,0.0,1.9306112241177613
Pupil Neon,259,6,2920,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.90323305,2.96551442,756.9229125976562,693.6087646484375,938.129635620096,1.6202170855607965,1.1307819236083874,0.0,0.0,1.9757963364432596
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92047215,2.96715593,754.8756713867188,694.4808349609375,938.129635620096,1.4879188446021123,1.1871558845369152,0.0,0.0,1.9034814373438766
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92289758,2.98178554,757.4002685546875,692.91064453125,938.129635620096,1.6510626806661617,1.0856511853595938,0.0,0.0,1.9760178318429271
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.91581202,2.97751331,757.2866821289062,692.2291259765625,938.129635620096,1.6437230848459516,1.0415923731585301,0.0,0.0,1.945954843123938
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92572498,2.97968578,757.8176879882812,696.4822387695312,938.129635620096,1.6780345376981816,1.3165254131450703,0.0,0.0,2.132847644152003
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.93012571,2.98226404,759.0714721679688,694.4168090820312,938.129635620096,1.7590441837095656,1.1830170836698493,0.0,0.0,2.119850433520527
Pupil Neon,259,6,2921,bright,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.91850853,3.01043773,757.186767578125,695.3378295898438,938.129635620096,1.6372668777580988,1.2425530567248488,0.0,0.0,2.0553785363723196
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92634463,3.01209903,752.2754516601562,694.881591796875,936.2829867441526,1.3199070482378672,1.2131021124991512,0.0,0.0,1.7926994592897894
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92356133,3.00789857,752.568115234375,694.7739868164062,936.2829867441526,1.3388241311115572,1.206146136137428,0.0,0.0,1.8020095881448197
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92575002,3.01096463,753.7606811523438,693.4874877929688,936.2829867441526,1.4159057159160406,1.1229794752850402,0.0,0.0,1.8071723488021776
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92086744,3.01363492,757.1863403320312,694.6921997070312,936.2829867441526,1.6372939690944182,1.2008590968416106,0.0,0.0,2.0304664763793077
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92841935,2.99514055,755.0560913085938,694.3593139648438,936.2829867441526,1.4996288283121149,1.1793398477051338,0.0,0.0,1.907807406183846
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92373252,3.01002359,755.8062133789062,695.5747680664062,936.2829867441526,1.548106748891515,1.2579106754348093,0.0,0.0,1.9947365172714702
Pupil Neon,259,6,2922,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,893.4780883789062,611.8946533203125,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.93263388,3.0072329,754.228271484375,694.7291870117188,936.2829867441526,1.446127067478746,1.2032501037186156,0.0,0.0,1.8812480717315134
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.93164539,3.00987363,754.0397338867188,695.8623657226562,936.973127388703,1.43395920821046,1.2765169176497657,0.0,0.0,1.919826672347696
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.93817306,3.01844406,754.7015380859375,696.269775390625,936.973127388703,1.4767326224240058,1.3028520747688916,0.0,0.0,1.9693051482339874
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.92908788,3.01603079,755.644775390625,695.743408203125,936.973127388703,1.5376926302640197,1.2688273440564504,0.0,0.0,1.9935951078876635
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.94297695,3.02260852,755.6187133789062,698.6215209960938,936.973127388703,1.5360083277997845,1.4548589357998378,0.0,0.0,2.1156408263566213
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.93484259,3.02631187,757.2305908203125,696.5790405273438,936.973127388703,1.6401735769946557,1.3228427551217046,0.0,0.0,2.1071502835463414
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.94366264,3.03282928,757.1842651367188,694.7643432617188,936.973127388703,1.6371799947352994,1.2055375620717999,0.0,0.0,2.033145137152656
Pupil Neon,259,6,2923,bright,731.8627319335938,676.1211547851562,568.0265502929688,610.3684692382812,892.464111328125,611.8978271484375,565.3434448242188,742.0065307617188,895.7899169921875,740.7862548828125,2.94162846,3.03097343,757.160400390625,694.5979614257812,936.973127388703,1.6356378428082865,1.1947818295149049,0.0,0.0,2.0255406125194155
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93114734,3.01455522,756.3594970703125,695.1624145507812,937.986722872966,1.5838562076145064,1.231250657904777,0.0,0.0,2.006135256903171
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93620491,3.02070475,756.746337890625,694.9214477539062,937.986722872966,1.6088546397234693,1.2156739090331712,0.0,0.0,2.016501005420956
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93174863,3.02707767,755.7560424804688,694.535400390625,937.986722872966,1.5448585570684321,1.1907183842502753,0.0,0.0,1.9504866654092112
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.92973185,3.02124715,756.7864379882812,694.8391723632812,937.986722872966,1.6114459538283974,1.2103553628233314,0.0,0.0,2.0153704787023927
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93814516,3.02246356,755.184326171875,695.3359375,937.986722872966,1.5079106398958508,1.2424675404970307,0.0,0.0,1.953847508660759
Pupil Neon,259,6,2924,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94580841,3.03355026,756.8604736328125,693.8096313476562,937.986722872966,1.6162302043931076,1.14380078191082,0.0,0.0,1.9800202782528238
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93038702,3.01925111,756.0515747070312,693.4235229492188,937.986722872966,1.5639572133643227,1.118840035620052,0.0,0.0,1.92295740736517
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93236518,3.01310611,756.7457275390625,693.3246459960938,937.986722872966,1.608815198057586,1.1124478693966804,0.0,0.0,1.955972035491889
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94026136,3.02149987,756.33447265625,694.0386352539062,937.986722872966,1.5822390587565465,1.1586049909222995,0.0,0.0,1.9610828549668329
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93948412,3.01955414,756.7301635742188,694.0272827148438,937.986722872966,1.6078094350623469,1.1578710971958661,0.0,0.0,1.9813421353206673
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94090223,3.01894045,755.2985229492188,698.2696533203125,937.986722872966,1.5152908578254347,1.43209389557089,0.0,0.0,2.0849458768852367
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.92920041,3.00307965,754.586181640625,699.2603149414062,937.986722872966,1.4692534218580287,1.4961203323079437,0.0,0.0,2.0969219504756866
Pupil Neon,259,6,2925,bright,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.91788745,3.00865769,753.510498046875,698.8944702148438,937.986722872966,1.3997302000277334,1.4724762231732955,0.0,0.0,2.031607949551382
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94750118,3.02655983,753.8750610351562,693.3233032226562,937.270420634054,1.4232692610230258,1.1123425177183601,0.0,0.0,1.806377941101211
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93996334,3.02224851,752.9105224609375,694.087158203125,937.270420634054,1.3609282889419654,1.1617224233828396,0.0,0.0,1.789336412369961
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94829583,3.0124259,754.0072021484375,696.3958740234375,937.270420634054,1.4318096716027253,1.31096007814049,0.0,0.0,1.9413127677355917
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.94810534,3.01475954,751.8922729492188,690.5460205078125,937.270420634054,1.2951123262710968,0.9327898712482491,0.0,0.0,1.5960616784957458
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.92469859,3.01422119,753.3179321289062,698.1594848632812,937.270420634054,1.3872607787680187,1.4249497348131848,0.0,0.0,1.9887116973186976
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.91856623,3.01159906,753.5357055664062,696.9398193359375,937.270420634054,1.4013360931941208,1.3461187222125173,0.0,0.0,1.9431362433909831
Pupil Neon,259,6,2926,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.9314208,3.03858781,752.8173217773438,695.9710083007812,937.270420634054,1.3549042808342042,1.2834976168792294,0.0,0.0,1.866315017020844
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.93255806,3.01161051,754.5919799804688,697.5284423828125,937.270420634054,1.469603670934648,1.3841640292636448,0.0,0.0,2.0188226790711368
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.92400384,3.01680398,754.264892578125,694.1917114257812,937.270420634054,1.4484642750226262,1.1684812023118878,0.0,0.0,1.8610204394828813
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.92183542,3.01692748,753.3165893554688,694.7421264648438,937.270420634054,1.3871739909941476,1.2040619040980147,0.0,0.0,1.836849680891381
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.92768025,3.00948,752.568115234375,691.9239501953125,937.270420634054,1.3387967174702666,1.0218761900462454,0.0,0.0,1.6842231439131192
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.94900703,3.00087667,753.48681640625,692.8922729492188,937.270420634054,1.3981762628892727,1.084477549182816,0.0,0.0,1.7694599223459624
Pupil Neon,259,6,2927,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,895.7899169921875,740.7862548828125,2.93301058,3.01844883,753.123291015625,694.6921997070312,937.270420634054,1.3746804302261209,1.2008345064099564,0.0,0.0,1.8253081375569211
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93466306,3.01794291,753.416259765625,696.2030029296875,937.270420634054,1.393615993424482,1.2984933545241177,0.0,0.0,1.904796715891699
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.937397,3.01877093,754.0162353515625,697.2652587890625,937.270420634054,1.4323934941172667,1.367153460200217,0.0,0.0,1.9801160839018754
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.93295932,3.01305389,754.7779541015625,697.9553833007812,937.270420634054,1.4816228508177345,1.4117583443434107,0.0,0.0,2.0465258109509685
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.92353749,3.01768517,753.248291015625,699.507568359375,937.270420634054,1.3827596408342129,1.5120745352108202,0.0,0.0,2.0489982001829525
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.91966033,3.02043319,753.315185546875,696.0908203125,937.270420634054,1.3870832583146566,1.2912420833246876,0.0,0.0,1.895074162993492
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.92054892,3.01424193,753.3745727539062,699.4602661132812,937.270420634054,1.3909216390620505,1.5090175715125167,0.0,0.0,2.052266317304992
Pupil Neon,259,6,2928,bright,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.4630737304688,612.8995971679688,564.282958984375,743.024169921875,895.7888793945312,741.7880249023438,2.9195261,3.01381397,753.211669921875,698.2117919921875,937.270420634054,1.3803926902831962,1.4283303988329352,0.0,0.0,1.986356389880107
Pupil Neon,259,6,2929,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,894.7727661132812,740.778564453125,2.90532398,3.00575447,755.24853515625,696.2471313476562,938.04876062307,1.5120168527269773,1.3013300217727783,0.0,0.0,1.994907213004538
Pupil Neon,259,6,2929,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,894.7727661132812,740.778564453125,2.90510392,3.00749898,756.1780395507812,696.3795776367188,938.04876062307,1.5720846849697838,1.3098909220366468,0.0,0.0,2.0462806465269034
Pupil Neon,259,6,2929,bright,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2839965820312,742.0223999023438,894.7727661132812,740.778564453125,2.90657473,3.00468946,754.6509399414062,695.7604370117188,938.04876062307,1.4733963909930983,1.2698711759195171,0.0,0.0,1.945114322712859
