eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,1,1926,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.80115465,3.37275427,681.3235473632812,258.2105712890625,904.5104360826564,3.4815356700424296,-2.2256360226685845,0.0,0.0,4.132135806962039
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.81027498,3.3508497,679.351318359375,258.1336364746094,904.5104360826564,3.339778296548748,-2.2311770994531885,0.0,0.0,4.016499759644261
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.8414873,3.35651873,677.8364868164062,260.3711242675781,904.5104360826564,3.2308692641853196,-2.0700098681543224,0.0,0.0,3.8371157210219327
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.35651873,679.7672119140625,259.849365234375,904.5104360826564,3.369674830227615,-2.1075954251117857,0.0,0.0,3.974502099310256
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.36688614,679.60791015625,259.3916931152344,904.5104360826564,3.358223629771266,-2.140562909087439,0.0,0.0,3.98242081092832
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.34424711,680.5339965820312,257.4111328125,904.5104360826564,3.424790365802019,-2.2832119352875746,0.0,0.0,4.116095940467127
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.3508497,679.6278686523438,258.17138671875,904.5104360826564,3.3596583351396996,-2.228458218515155,0.0,0.0,4.031541908568159
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.80115465,3.34424711,680.5214233398438,256.3504180908203,904.5104360826564,3.4238866675636603,-2.35959793794113,0.0,0.0,4.158209030466869
Pupil Core,397,1,1927,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.81027498,3.36688614,678.6878662109375,258.7594909667969,904.5104360826564,3.292082235691659,-2.186099973451016,0.0,0.0,3.951814588322575
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,,678.68505859375,266.6470031738281,904.5104360826564,3.2918803842828908,-1.6177888023423461,0.0,0.0,3.66793089812373
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.8414873,3.38681941,678.3226318359375,261.6898498535156,904.5104360826564,3.265823315191877,-1.9750059679322898,0.0,0.0,3.816575755755285
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.78579143,3.38681941,679.0390625,263.70758056640625,904.5104360826564,3.3173305673330327,-1.8296233431601454,0.0,0.0,3.788430238343925
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.78579143,,679.9072875976562,264.2813415527344,904.5104360826564,3.379743766602163,-1.7882780204809088,0.0,0.0,3.8236901294981127
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,,679.8773803710938,263.6005859375,904.5104360826564,3.3775939894341502,-1.8373331863174915,0.0,0.0,3.84498821779798
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.82206396,,680.5225219726562,265.4925537109375,904.5104360826564,3.4239656315554114,-1.7009917830374355,0.0,0.0,3.823207252037682
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.82206396,,680.8175048828125,265.8205871582031,904.5104360826564,3.44516699122936,-1.6773506133265912,0.0,0.0,3.831798621728894
Pupil Core,397,1,1928,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.37140197,679.0343627929688,268.28704833984375,904.5104360826564,3.3169927027743937,-1.499576527441297,0.0,0.0,3.6402157012890703
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.87519717,3.37257244,678.126708984375,269.16748046875,904.5104360826564,3.251736663128727,-1.4361108180804265,0.0,0.0,3.5547440988266903
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.87519717,3.36298964,678.0590209960938,271.0398864746094,904.5104360826564,3.246869874647482,-1.3011274171640823,0.0,0.0,3.4978702861297517
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.8228731,3.37257244,679.4269409179688,268.83123779296875,904.5104360826564,3.345214564721485,-1.4603492039609887,0.0,0.0,3.6500794897555653
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.8228731,3.37651984,678.9837036132812,268.33746337890625,904.5104360826564,3.3133507714468107,-1.4959424709938203,0.0,0.0,3.6354005571835235
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.83827909,3.37651984,678.9820556640625,269.3773498535156,904.5104360826564,3.3132322985316245,-1.420981914735286,0.0,0.0,3.6050933227917845
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.83827909,3.37146313,678.6475830078125,269.1881103515625,904.5104360826564,3.289186098952039,-1.434623675743512,0.0,0.0,3.588438418663912
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.83643935,3.37146313,678.823486328125,269.1919250488281,904.5104360826564,3.3018324388389693,-1.4343486861941992,0.0,0.0,3.599924111388505
Pupil Core,397,1,1929,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.83643935,3.37140197,677.6549682617188,267.4999694824219,904.5104360826564,3.217817377732109,-1.55630978058564,0.0,0.0,3.5744158697025266
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,,674.131591796875,269.4793701171875,904.5104360826564,2.964408383583134,-1.4136274844471264,0.0,0.0,3.284213715555411
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.85699503,,675.222900390625,268.4869079589844,904.5104360826564,3.0429105743971903,-1.4851700187583032,0.0,0.0,3.3860057218493855
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.85699503,3.37765568,675.2520141601562,268.35113525390625,904.5104360826564,3.045004688970483,-1.4949569620843257,0.0,0.0,3.392189539860151
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.87025411,3.37765568,675.0916748046875,268.96002197265625,904.5104360826564,3.0334715922783633,-1.4510657302807726,0.0,0.0,3.3626688291824247
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.87025411,3.35383301,675.4500732421875,270.66436767578125,904.5104360826564,3.0592505979071465,-1.328200104860768,0.0,0.0,3.3351356403222026
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.35383301,677.8281860351562,270.9409484863281,904.5104360826564,3.2302724132079,-1.3082603186973172,0.0,0.0,3.4851405889877665
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,,678.6303100585938,271.49066162109375,904.5104360826564,3.2879442654676017,-1.2686284248530948,0.0,0.0,3.5242014092793466
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,,678.6513671875,271.01263427734375,904.5104360826564,3.2894581609984397,-1.3030921593446483,0.0,0.0,3.538161128143366
Pupil Core,397,1,1930,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.36298964,678.019775390625,271.6031799316406,904.5104360826564,3.244048081301315,-1.2605161997124275,0.0,0.0,3.480337489889767
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,,,674.6728515625,264.8827209472656,903.3848542876324,3.003449976182413,-1.7450017080443954,0.0,0.0,3.4735777982518248
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,3.84611979,,673.7314453125,266.24908447265625,903.3848542876324,2.9357242787325926,-1.646525962133184,0.0,0.0,3.365935944832968
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,3.84611979,,674.048583984375,267.2852783203125,903.3848542876324,2.9585404752692823,-1.571839491046317,0.0,0.0,3.350170313494425
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,3.85262435,,676.0067749023438,266.065673828125,903.3848542876324,3.0993993140281475,-1.6597452041155842,0.0,0.0,3.5158256854376093
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,,,674.9583129882812,266.07080078125,903.3848542876324,3.023984702668245,-1.6593756836063511,0.0,0.0,3.449349379421516
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,,,675.3123168945312,266.1881408691406,903.3848542876324,3.049448966014913,-1.6509184652213544,0.0,0.0,3.467660706461671
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,,,673.466552734375,267.3830871582031,903.3848542876324,2.9166661559516136,-1.5647893748610826,0.0,0.0,3.309910459959861
Pupil Core,397,1,1931,dark,632.9979248046875,289.08111572265625,481.6663513183594,229.0393829345703,784.5812377929688,224.6542205810547,484.4660949707031,350.1900939941406,784.7698974609375,348.09857177734375,3.85262435,,675.5438842773438,265.5802001953125,903.3848542876324,3.066105454845152,-1.6947346470539333,0.0,0.0,3.5033024682656526
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,3.81526937,3.37842141,678.044677734375,267.1266174316406,905.5703651524224,3.2458619807202678,-1.5832316558928246,0.0,0.0,3.6114045015902656
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,,3.40952326,675.3080444335938,265.3114929199219,905.5703651524224,3.049056833011732,-1.7140528503451111,0.0,0.0,3.497817139976264
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,,3.40952326,675.5731201171875,266.50921630859375,905.5703651524224,3.068122991486751,-1.627731435141388,0.0,0.0,3.473166900083705
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,,,675.5829467773438,265.43426513671875,905.5703651524224,3.068829782840098,-1.7052048552822585,0.0,0.0,3.5107605777843345
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,3.86763156,,675.9161987304688,264.3447570800781,905.5703651524224,3.0927986738998654,-1.7837210476527439,0.0,0.0,3.5703031262227816
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,3.86763156,3.39229835,676.1342163085938,265.3318176269531,905.5703651524224,3.1084788351702897,-1.7125880872245343,0.0,0.0,3.5490278422696306
Pupil Core,397,1,1932,dark,632.9979248046875,289.08111572265625,482.7754211425781,230.1571350097656,785.6146850585938,225.69754028320312,484.4764099121094,351.210693359375,784.7698974609375,348.09857177734375,3.85953874,3.39229835,675.0108032226562,266.83599853515625,905.5703651524224,3.027676293660604,-1.6041785334125582,0.0,0.0,3.426399350084003
