eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,210,5,4644,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,5.02527552,4.52003118,605.61669921875,439.88079833984375,921.4723077481958,-1.1815094157847021,3.0181271823728797,0.0,0.0,3.241150442137169
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97885649,,609.06787109375,440.50537109375,921.4723077481958,-0.9326563920394472,3.063051781665966,0.0,0.0,3.201895401598729
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97275083,,607.41015625,440.9019470214844,921.4723077481958,-1.0521939057540635,3.0915749515384605,0.0,0.0,3.2657231505879403
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97275083,4.52066208,607.395263671875,441.1370849609375,921.4723077481958,-1.0532677668745714,3.1084861961131725,0.0,0.0,3.282081568176374
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.99096407,4.52267958,606.8102416992188,440.8174133300781,921.4723077481958,-1.0954514312616574,3.085495111964394,0.0,0.0,3.2741859941379907
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.9876603,4.52267958,606.3338623046875,441.4228515625,921.4723077481958,-1.1298004256599357,3.1290379506978674,0.0,0.0,3.326759308806227
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.99096407,4.51324762,606.6575927734375,440.3616638183594,921.4723077481958,-1.106458159443203,3.0527154606667333,0.0,0.0,3.2470480967167927
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,,4.51324762,605.8280639648438,440.969970703125,921.4723077481958,-1.1662697624635512,3.096467306145078,0.0,0.0,3.3088207773861287
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,,4.49092177,605.8698120117188,440.2753601074219,921.4723077481958,-1.163259658304928,3.0465078653979125,0.0,0.0,3.261040203151602
Pupil Core,210,5,4645,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.9876603,4.52066208,606.3448486328125,441.35003662109375,921.4723077481958,-1.1290082734089015,3.1238013240549516,0.0,0.0,3.321565051838247
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97885649,,608.8507080078125,440.4753723144531,921.4723077481958,-0.94831646691896,3.0608940993475637,0.0,0.0,3.2044308088723636
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97569876,,609.605224609375,440.1990356445313,921.4723077481958,-0.893906135410592,3.0410179911143382,0.0,0.0,3.1696779964541797
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97569876,4.51144199,609.6812133789062,439.9430236816406,921.4723077481958,-0.8884262787762777,3.022603127171932,0.0,0.0,3.150465190604366
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,,4.51144199,608.7859497070312,440.2293090820313,921.4723077481958,-0.9529862932926265,3.043195508919005,0.0,0.0,3.188921726964841
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,,4.51893305,608.5789794921875,440.1282653808594,921.4723077481958,-0.9679111668326207,3.0359275699371824,0.0,0.0,3.1864883864191267
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.99721085,4.51893305,608.9703979492188,440.5061950683594,921.4723077481958,-0.9396853974950072,3.06311104646963,0.0,0.0,3.20400654326261
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.99721085,4.51638981,608.968505859375,440.8029174804687,921.4723077481958,-0.939821840026785,3.0844525332063624,0.0,0.0,3.2244553835639405
Pupil Core,210,5,4646,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97990847,4.51638981,609.9840698242188,439.8056945800781,921.4723077481958,-0.8665859185806591,3.0127248281440386,0.0,0.0,3.134881504044102
Pupil Core,210,5,4647,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.98942914,4.50680629,610.140380859375,439.2303771972656,921.4723077481958,-0.8553135176534062,2.971339398787805,0.0,0.0,3.0919927290130094
Pupil Core,210,5,4647,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.96994523,4.50680629,610.1450805664062,439.4654235839844,921.4723077481958,-0.854974596330238,2.9882478271508943,0.0,0.0,3.1081516431541902
Pupil Core,210,5,4647,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.96994523,,610.3137817382812,439.72515869140625,921.4723077481958,-0.8428086018590738,3.006931671126479,0.0,0.0,3.1228135413743687
Pupil Core,210,5,4647,dark,621.9989624023438,398.0000305175781,472.6463928222656,341.9129943847656,770.083740234375,335.080322265625,474.5836486816406,460.3993225097656,774.257080078125,453.96337890625,4.97990847,,609.9608154296875,438.9767761230469,921.4723077481958,-0.8682629080868458,2.9530956291582227,0.0,0.0,3.078092635466455
Pupil Core,210,6,5032,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.47900675,2.15915877,588.0119018554688,418.6875,922.3823096550184,-2.4500633481517284,1.4918932081604699,0.0,0.0,2.868545930347255
Pupil Core,210,6,5032,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.47900675,2.15384154,588.077392578125,418.3277587890625,922.3823096550184,-2.4453479815008703,1.4659616072565347,0.0,0.0,2.8510998201712514
Pupil Core,210,6,5032,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,,2.14302465,587.7203979492188,420.5555419921875,922.3823096550184,-2.4710513797337597,1.6265391599904018,0.0,0.0,2.958331381077245
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.45292422,2.16165359,585.45947265625,414.9555358886719,924.3648665622125,-2.6338122675829965,1.222849988353199,0.0,0.0,2.903847302267477
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.16165359,584.3843383789062,414.8732299804687,924.3648665622125,-2.7111953126263915,1.216915783663489,0.0,0.0,2.9717779270558964
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.45794687,2.16165359,584.7369995117188,414.4194030761719,924.3648665622125,-2.6858135208889187,1.1841946811869273,0.0,0.0,2.935287262252391
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.45794687,2.1727255,584.7210083007812,414.8977355957031,924.3648665622125,-2.6869644661643295,1.2186826259859944,0.0,0.0,2.9504178323264454
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.1727255,582.070068359375,414.728515625,924.3648665622125,-2.8777315012763625,1.2064819055786098,0.0,0.0,3.1204065731771076
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.14058411,582.4588623046875,414.1839599609375,924.3648665622125,-2.8497569916645515,1.1672188320904493,0.0,0.0,3.079531573718248
Pupil Core,210,6,5033,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.40989401,2.14058411,584.7603759765625,414.1719665527344,924.3648665622125,-2.684131028281897,1.1663540814468667,0.0,0.0,2.9265920830025833
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44839819,2.15224863,582.1290283203125,411.1536560058594,922.3823096550184,-2.873490214303219,0.9487118210203763,0.0,0.0,3.026053557199568
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.3913484,2.15224863,582.821533203125,413.5122375488281,922.3823096550184,-2.823661759398083,1.1187857432605808,0.0,0.0,3.0372269047290836
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44839819,,582.1290283203125,411.1536560058594,922.3823096550184,-2.873490214303219,0.9487118210203763,0.0,0.0,3.026053557199568
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.47628484,,583.4415283203125,409.9359436035156,922.3823096550184,-2.7790470385680073,0.8608975971483773,0.0,0.0,2.909337917009549
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.47628484,2.16746439,583.4010009765625,410.0528564453125,922.3823096550184,-2.781963481487165,0.8693288426189776,0.0,0.0,2.914627497457855
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.40989401,2.16746439,583.9616088867188,411.1876831054687,922.3823096550184,-2.741619544583374,0.9511655923051645,0.0,0.0,2.9019293084475337
Pupil Core,210,6,5034,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.3913484,,583.107421875,412.2432556152344,922.3823096550184,-2.803089691994758,1.0272835409384562,0.0,0.0,2.985401697401929
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,,,608.8014526367188,379.7898864746094,921.4710821920656,-0.951887340165391,-1.3133208202874052,0.0,0.0,1.622005266750859
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,,,608.7649536132812,380.0818786621094,921.4710821920656,-0.9545193927131647,-1.292269458904537,0.0,0.0,1.6065701433435557
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.44754568,,584.2459716796875,409.1929931640625,921.4710821920656,-2.7211856314127574,0.8073276542667359,0.0,0.0,2.8384201912245266
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.42681051,,585.7380981445312,409.3748474121094,921.4710821920656,-2.6137873456206377,0.8204426855586092,0.0,0.0,2.7395274206353917
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.44754568,,584.5070190429688,407.8274841308594,921.4710821920656,-2.702397672634498,0.7088467658887491,0.0,0.0,2.7938176244292126
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.43546572,2.17247014,582.0672607421875,409.84869384765625,921.4710821920656,-2.877967406518719,0.8546153090696188,0.0,0.0,3.002176497056801
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.43546572,2.16813049,582.1580810546875,409.2793884277344,921.4710821920656,-2.8714327496371705,0.8135583501811449,0.0,0.0,2.9844602903771977
Pupil Core,210,6,5035,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.42681051,2.17247014,585.6758422851562,410.14312744140625,921.4710821920656,-2.618268687427632,0.8758488210032549,0.0,0.0,2.7608770484787635
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.44284198,2.1655913,586.3399047851562,411.3833923339844,921.4710821920656,-2.5704660663937395,0.9652896392220194,0.0,0.0,2.745738495572927
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.4678068,,606.6209716796875,385.77337646484375,921.4710821920656,-1.1091208279211575,-0.881874622752044,0.0,0.0,1.4169868952049534
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.4678068,,607.407470703125,388.24652099609375,921.4710821920656,-1.0524085443140208,-0.703513772790604,0.0,0.0,1.265897062423018
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.4678068,2.17053974,607.513671875,388.2726135253906,921.4710821920656,-1.044750509103196,-0.7016319254274844,0.0,0.0,1.258487578425177
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.44754568,2.17053974,585.16162109375,411.4546813964844,921.4710821920656,-2.655282461114643,0.9704304602995832,0.0,0.0,2.8270585820920475
Pupil Core,210,6,5036,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,775.3359985351562,453.9662170410156,2.44284198,2.17053974,586.5367431640625,410.9216918945313,921.4710821920656,-2.556295940329384,0.9319949677243404,0.0,0.0,2.720893888854908
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44377687,2.17018106,591.988037109375,415.9028015136719,922.3823096550184,-2.163721681223643,1.2911457396719845,0.0,0.0,2.5196723665727623
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44377687,,591.73974609375,416.706298828125,922.3823096550184,-2.181605690905989,1.349072915834519,0.0,0.0,2.5650343317062347
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44176938,2.17018106,594.5057983398438,414.2303161621094,922.3823096550184,-1.9823480877057709,1.1705615819125157,0.0,0.0,2.302155155040654
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,,,588.5778198242188,416.8489379882813,922.3823096550184,-2.409315865611229,1.3593560302724477,0.0,0.0,2.766342668095197
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44756036,2.1655913,586.3386840820312,410.7972717285156,922.3823096550184,-2.5705244733384935,0.9230119355260228,0.0,0.0,2.7312171464670536
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.45468216,2.17061131,589.6156005859375,412.2998352050781,922.3823096550184,-2.334586797058954,1.0313634281167994,0.0,0.0,2.5522550879288737
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.45468216,2.17407513,589.365478515625,412.898681640625,922.3823096550184,-2.3525984565399654,1.0745448856212345,0.0,0.0,2.586380909481235
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,2.44756036,2.17407513,587.25048828125,413.2911376953125,922.3823096550184,-2.5048830739998125,1.102843341993065,0.0,0.0,2.736914805285174
Pupil Core,210,6,5037,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2899169921875,453.95404052734375,,2.17061131,588.0908203125,412.7993469238281,922.3823096550184,-2.444381173431009,1.067382167751544,0.0,0.0,2.6672652685958966
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44176938,,594.4561767578125,414.5745544433594,924.3648665622125,-1.9859224738631125,1.1953812451982841,0.0,0.0,2.317935373034888
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44029224,,596.1569213867188,413.8753356933594,924.3648665622125,-1.8633826673277383,1.1449661874787274,0.0,0.0,2.187039673935297
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44029224,,597.1762084960938,417.8507995605469,924.3648665622125,-1.7899340930633922,1.4315790777170356,0.0,0.0,2.292004082297374
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.45800499,,595.7215576171875,417.3369140625,924.3648665622125,-1.8947525915295282,1.3945339957734093,0.0,0.0,2.3526182113712406
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.45800499,2.17742948,595.6807861328125,416.99810791015625,924.3648665622125,-1.8976903030612646,1.3701094293658675,0.0,0.0,2.3406042670152547
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.17742948,596.39501953125,417.3655090332031,924.3648665622125,-1.8462261476492736,1.3965953867442922,0.0,0.0,2.314957810099207
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.16911845,596.5099487304688,416.4640197753906,924.3648665622125,-1.8379446327478035,1.3316059590913616,0.0,0.0,2.2696288029838896
Pupil Core,210,6,5038,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44045994,2.16911845,599.5046997070312,415.5823669433594,924.3648665622125,-1.6221241910850102,1.2680432467005966,0.0,0.0,2.058936756388158
Pupil Core,210,6,5039,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.43967128,2.16753084,601.7008056640625,417.9356689453125,924.3648665622125,-1.4638294788864745,1.4376970447766126,0.0,0.0,2.0517722914145353
Pupil Core,210,6,5039,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.43967128,,580.2633056640625,413.5939331054687,924.3648665622125,-3.0077134983388616,1.1246759983403958,0.0,0.0,3.2111114258668696
Pupil Core,210,6,5039,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.16753084,599.6723022460938,416.3214111328125,924.3648665622125,-1.6100442886859043,1.3213248149894217,0.0,0.0,2.082820654361995
Pupil Core,210,6,5039,bright,621.9989624023438,398.0000305175781,473.7527770996094,341.9137268066406,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.16753084,599.546630859375,417.4600830078125,924.3648665622125,-1.6191020294278415,1.403413131093776,0.0,0.0,2.1426758500118
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44219513,2.16381988,606.8856811523438,418.54498291015625,923.496442807407,-1.0900121517188828,1.4816079360605088,0.0,0.0,1.8393717859889853
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.16381988,606.8695678710938,417.9773559570313,923.496442807407,-1.0911740058388162,1.440690775124894,0.0,0.0,1.8072771288732388
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44777317,2.16381988,610.7996215820312,417.177001953125,923.496442807407,-0.8077717485562258,1.3829950905277941,0.0,0.0,1.6016150031107863
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.44777317,,610.7447509765625,417.998779296875,923.496442807407,-0.811728857239618,1.4422350949254332,0.0,0.0,1.654976074361835
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.48394369,,613.4043579101562,391.2891845703125,923.496442807407,-0.6199175369351974,-0.484051878929662,0.0,0.0,0.786513810492313
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.48394369,,612.6452026367188,391.2994384765625,923.496442807407,-0.6746695539511183,-0.4833123019824404,0.0,0.0,0.829921555495558
Pupil Core,210,6,5040,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.52175019,,604.5858154296875,397.5601501464844,923.496442807407,-1.2558352917704627,-0.03172922846597827,0.0,0.0,1.256236054249061
Pupil Core,210,6,5041,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,,2.19647831,608.82373046875,395.5697021484375,923.496442807407,-0.9502621250503761,-0.1753026877302246,0.0,0.0,0.9662966100689256
Pupil Core,210,6,5041,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.463399,2.19647831,610.983642578125,416.9881286621094,923.496442807407,-0.794500632798731,1.3693792346669607,0.0,0.0,1.5831711037833702
Pupil Core,210,6,5041,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.463399,2.17163925,610.9900512695312,416.191162109375,923.496442807407,-0.7940384530935153,1.311924313527534,0.0,0.0,1.5335065925570175
Pupil Core,210,6,5041,bright,621.9989624023438,398.0000305175781,472.6933288574219,341.9008483886719,770.138427734375,335.0472717285156,474.65875244140625,460.35595703125,774.2778930664062,452.9324951171875,2.52175019,2.16094736,605.1152954101562,397.9305419921875,923.496442807407,-1.2176608990853233,-0.005012311670469538,0.0,0.0,1.2176712152422589
